# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
909 37 11 48 0.541667 22
910 5 39 44 -0.772727 16
911 30 19 49 0.22449 23
912 21 10 31 0.354839 17
913 14 14 28 0 17
914 30 10 40 0.5 16
915 13 25 38 -0.315789 18
916 3 47 50 -0.88 13
917 13 14 27 -0.037037 17
918 12 31 43 -0.44186 21
919 28 27 55 0.0181818 16
920 22 16 38 0.157895 18
921 30 31 61 -0.0163934 25
922 21 15 36 0.166667 17
923 2 51 53 -0.924528 15
924 5 43 48 -0.791667 19
925 6 38 44 -0.727273 18
926 2 35 37 -0.891892 16
927 28 3 31 0.806452 14
928 8 62 70 -0.771429 15
929 42 7 49 0.714286 13
930 32 9 41 0.560976 21
931 33 20 53 0.245283 18
932 23 12 35 0.314286 17
933 27 16 43 0.255814 17
934 11 25 36 -0.388889 23
935 47 4 51 0.843137 17
936 24 27 51 -0.0588235 21
937 4 47 51 -0.843137 17
938 30 26 56 0.0714286 20
939 0 11 11 -1 9
940 1 34 35 -0.942857 14
941 10 35 45 -0.555556 16
942 8 35 43 -0.627907 17
943 23 25 48 -0.0416667 20
944 63 4 67 0.880597 15
945 30 15 45 0.333333 20
946 11 20 31 -0.290323 16
947 3 38 41 -0.853659 19
948 4 31 35 -0.771429 12
949 9 2 11 0.636364 8
950 28 5 33 0.69697 17
951 18 27 45 -0.2 16
952 32 20 52 0.230769 18
953 20 1 21 0.904762 11
954 3 69 72 -0.916667 20
955 11 31 42 -0.47619 19
956 5 23 28 -0.642857 17
957 1 35 36 -0.944444 15
958 3 38 41 -0.853659 17
959 21 21 42 0 16
960 32 7 39 0.641026 13
961 2 17 19 -0.789474 9
962 26 21 47 0.106383 21
963 9 35 44 -0.590909 22
964 30 5 35 0.714286 12
965 12 10 22 0.0909091 14
966 9 49 58 -0.689655 21
967 30 3 33 0.818182 17
968 21 23 44 -0.0454545 23
969 25 21 46 0.0869565 16
970 18 25 43 -0.162791 20
971 4 70 74 -0.891892 15
972 2 49 51 -0.921569 14
973 47 10 57 0.649123 17
974 38 0 38 1 13
975 65 5 70 0.857143 14
976 24 8 32 0.5 21
977 16 18 34 -0.0588235 15
978 32 15 47 0.361702 19
979 4 38 42 -0.809524 20
980 12 36 48 -0.5 22
981 29 7 36 0.611111 17
982 8 35 43 -0.627907 22
983 15 17 32 -0.0625 16
984 21 24 45 -0.0666667 21
985 4 44 48 -0.833333 14
986 5 42 47 -0.787234 15
987 44 7 51 0.72549 21
988 17 27 44 -0.227273 17
989 37 13 50 0.48 21
990 61 4 65 0.876923 18
991 4 31 35 -0.771429 18
992 39 1 40 0.95 14
993 40 5 45 0.777778 21
994 31 21 52 0.192308 24
995 14 13 27 0.037037 15
996 1 43 44 -0.954545 17
997 46 6 52 0.769231 22
998 27 9 36 0.5 17
999 33 2 35 0.885714 17
1000 16 31 47 -0.319149 21
1001 33 17 50 0.32 20
1002 32 19 51 0.254902 25
1003 63 1 64 0.96875 18
1004 25 6 31 0.612903 14
1005 8 47 55 -0.709091 17
1006 14 39 53 -0.471698 25
1007 4 25 29 -0.724138 11
1008 18 25 43 -0.162791 21
1009 0 43 43 -1 15
1010 4 32 36 -0.777778 15
1011 50 1 51 0.960784 17
1012 39 10 49 0.591837 21
1013 33 10 43 0.534884 17
1014 40 1 41 0.95122 15
1015 22 20 42 0.047619 17
1016 31 5 36 0.722222 21
1017 3 26 29 -0.793103 16
1018 0 44 44 -1 11
1019 6 39 45 -0.733333 18
1020 19 27 46 -0.173913 25
1021 7 50 57 -0.754386 21
1022 35 8 43 0.627907 11
1023 35 12 47 0.489362 19
1024 34 3 37 0.837838 16
1025 43 3 46 0.869565 16
1026 4 23 27 -0.703704 14
1027 10 18 28 -0.285714 17
1028 15 21 36 -0.166667 19
1029 26 0 26 1 10
1030 57 4 61 0.868852 18
1031 6 18 24 -0.5 15
1032 20 26 46 -0.130435 22
1033 40 13 53 0.509434 21
1034 18 33 51 -0.294118 25
1035 31 18 49 0.265306 21
1036 47 3 50 0.88 19
1037 8 25 33 -0.515152 14
1038 27 5 32 0.6875 21
1039 0 41 41 -1 11
1040 16 35 51 -0.372549 20
1041 23 26 49 -0.0612245 19
1042 51 4 55 0.854545 18
1043 26 16 42 0.238095 21
1044 32 14 46 0.391304 21
1045 20 5 25 0.6 16
1046 6 25 31 -0.612903 21
1047 3 50 53 -0.886792 19
1048 10 31 41 -0.512195 17
1049 9 40 49 -0.632653 17
1050 7 44 51 -0.72549 16
1051 19 44 63 -0.396825 22
1052 24 21 45 0.0666667 23
1053 10 19 29 -0.310345 17
1054 31 6 37 0.675676 16
1055 18 19 37 -0.027027 16
1056 58 3 61 0.901639 18
1057 40 2 42 0.904762 12
1058 20 21 41 -0.0243902 24
1059 46 3 49 0.877551 18
1060 13 23 36 -0.277778 22
1061 6 34 40 -0.7 18
1062 42 6 48 0.75 15
1063 36 7 43 0.674419 18
1064 4 36 40 -0.8 19
1065 6 53 59 -0.79661 16
1066 22 23 45 -0.0222222 21
1067 31 22 53 0.169811 20
1068 16 26 42 -0.238095 19
1069 0 25 25 -1 12
1070 45 7 52 0.730769 21
1071 28 11 39 0.435897 18
1072 14 33 47 -0.404255 21
1073 39 7 46 0.695652 14
1074 44 1 45 0.955556 15
1075 4 32 36 -0.777778 9
1076 26 18 44 0.181818 17
1077 14 22 36 -0.222222 18
1078 47 4 51 0.843137 13
1079 14 26 40 -0.3 17
1080 6 24 30 -0.6 16
1081 32 15 47 0.361702 21
1082 5 37 42 -0.761905 18
1083 14 22 36 -0.222222 21
1084 29 17 46 0.26087 20
1085 5 49 54 -0.814815 17
1086 51 7 58 0.758621 12
1087 40 5 45 0.777778 16
1088 5 32 37 -0.72973 16
1089 5 54 59 -0.830508 19
1090 52 3 55 0.890909 19
1091 16 27 43 -0.255814 14
1092 35 8 43 0.627907 20
1093 38 7 45 0.688889 21
1094 14 3 17 0.647059 11
1095 11 44 55 -0.6 19
1096 25 23 48 0.0416667 24
1097 14 22 36 -0.222222 17
1098 2 42 44 -0.909091 17
1099 5 36 41 -0.756098 19
1100 33 15 48 0.375 21
1101 31 10 41 0.512195 20
1102 36 9 45 0.6 22
1103 9 38 47 -0.617021 16
1104 46 6 52 0.769231 19
1105 5 35 40 -0.75 15
1106 7 20 27 -0.481481 14
1107 19 36 55 -0.309091 24
1108 47 2 49 0.918367 20
1109 55 1 56 0.964286 11
1110 55 4 59 0.864407 18
1111 10 32 42 -0.52381 17
1112 15 17 32 -0.0625 19
1113 19 36 55 -0.309091 24
1114 52 4 56 0.857143 18
1115 9 53 62 -0.709677 22
1116 6 28 34 -0.647059 12
1117 12 17 29 -0.172414 15
1118 46 13 59 0.559322 19
1119 18 22 40 -0.1 24
1120 15 46 61 -0.508197 20
1121 29 14 43 0.348837 20
1122 23 3 26 0.769231 13
1123 14 26 40 -0.3 15
1124 41 4 45 0.822222 18
1125 23 8 31 0.483871 15
1126 28 16 44 0.272727 20
1127 36 9 45 0.6 20
1128 13 31 44 -0.409091 18
1129 8 37 45 -0.644444 19
1130 9 26 35 -0.485714 17
1131 51 9 60 0.7 19
1132 21 10 31 0.354839 19
1133 13 22 35 -0.257143 19
1134 20 22 42 -0.047619 20
1135 43 14 57 0.508772 26
1136 19 10 29 0.310345 17
1137 25 22 47 0.0638298 20
1138 13 19 32 -0.1875 18
1139 46 0 46 1 17
1140 3 51 54 -0.888889 20
1141 18 31 49 -0.265306 22
1142 9 19 28 -0.357143 16
1143 38 6 44 0.727273 20
1144 14 36 50 -0.44 24
1145 28 3 31 0.806452 14
1146 0 31 31 -1 12
1147 8 32 40 -0.6 15
1148 29 0 29 1 10
1149 38 3 41 0.853659 19
1150 32 11 43 0.488372 25
1151 29 19 48 0.208333 20
1152 2 46 48 -0.916667 11
1153 11 37 48 -0.541667 14
1154 10 37 47 -0.574468 18
1155 36 4 40 0.8 20
1156 48 2 50 0.92 16
1157 40 0 40 1 15
1158 54 0 54 1 15
1159 48 4 52 0.846154 16
1160 4 41 45 -0.822222 14
1161 7 33 40 -0.65 15
1162 20 22 42 -0.047619 24
1163 16 29 45 -0.288889 27
1164 35 2 37 0.891892 17
1165 6 27 33 -0.636364 20
1166 22 2 24 0.833333 13
1167 22 22 44 0 18
1168 23 21 44 0.0454545 17
1169 37 4 41 0.804878 16
1170 41 0 41 1 16
1171 15 5 20 0.5 13
1172 23 11 34 0.352941 18
1173 2 34 36 -0.888889 17
1174 30 2 32 0.875 15
1175 7 50 57 -0.754386 12
1176 8 39 47 -0.659574 20
1177 11 35 46 -0.521739 19
1178 19 25 44 -0.136364 15
1179 27 23 50 0.08 24
1180 28 15 43 0.302326 21
1181 8 30 38 -0.578947 19
1182 17 22 39 -0.128205 19
1183 18 19 37 -0.027027 17
1184 14 33 47 -0.404255 25
1185 74 1 75 0.973333 11
1186 4 42 46 -0.826087 15
1187 25 18 43 0.162791 25
1188 2 45 47 -0.914894 12
1189 15 13 28 0.0714286 19
1190 21 25 46 -0.0869565 21
1191 9 23 32 -0.4375 10
1192 30 15 45 0.333333 17
1193 4 41 45 -0.822222 16
1194 9 38 47 -0.617021 18
1195 3 38 41 -0.853659 15
1196 36 2 38 0.894737 16
1197 54 0 54 1 11
1198 13 15 28 -0.0714286 18
1199 31 25 56 0.107143 23
1200 3 39 42 -0.857143 13
1201 10 27 37 -0.459459 22
1202 10 30 40 -0.5 18
1203 24 18 42 0.142857 18
1204 12 48 60 -0.6 25
1205 0 51 51 -1 14
1206 6 27 33 -0.636364 12
1207 15 20 35 -0.142857 20
1208 28 12 40 0.4 18
1209 21 11 32 0.3125 17
1210 28 12 40 0.4 24
1211 4 5 9 -0.111111 9
1212 7 34 41 -0.658537 20
1213 38 11 49 0.55102 16
1214 44 6 50 0.76 20
1215 18 30 48 -0.25 17
1216 9 57 66 -0.727273 20
1217 26 10 36 0.444444 17
1218 1 36 37 -0.945946 16
1219 38 5 43 0.767442 15
1220 22 16 38 0.157895 22
1221 54 4 58 0.862069 16
1222 3 39 42 -0.857143 17
1223 34 0 34 1 14
1224 53 1 54 0.962963 11
1225 17 19 36 -0.0555556 18
1226 15 18 33 -0.0909091 19
1227 27 0 27 1 14
1228 5 21 26 -0.615385 17
1229 8 33 41 -0.609756 20
1230 12 21 33 -0.272727 18
1231 4 42 46 -0.826087 17
1232 40 14 54 0.481481 21
1233 18 22 40 -0.1 17
1234 36 7 43 0.674419 23
1235 35 7 42 0.666667 16
1236 0 27 27 -1 6
1237 3 45 48 -0.875 18
1238 19 22 41 -0.0731707 18
1239 3 49 52 -0.884615 10
1240 14 22 36 -0.222222 22
1241 10 30 40 -0.5 19
1242 21 8 29 0.448276 18
1243 41 9 50 0.64 21
1244 3 54 57 -0.894737 18
1245 8 41 49 -0.673469 19
1246 40 0 40 1 12
1247 6 35 41 -0.707317 13
1248 6 33 39 -0.692308 19
1249 5 41 46 -0.782609 16
1250 21 11 32 0.3125 23
1251 21 21 42 0 20
1252 5 34 39 -0.74359 16
1253 14 20 34 -0.176471 16
1254 41 7 48 0.708333 21
1255 1 18 19 -0.894737 10
1256 14 20 34 -0.176471 22
1257 36 5 41 0.756098 18
1258 1 58 59 -0.966102 18
1259 25 18 43 0.162791 19
1260 6 34 40 -0.7 17
1261 3 56 59 -0.898305 15
1262 3 32 35 -0.828571 17
1263 26 28 54 -0.037037 26
1264 49 3 52 0.884615 19
1265 68 2 70 0.942857 12
1266 4 39 43 -0.813953 18
1267 23 23 46 0 21
1268 35 22 57 0.22807 22
1269 31 7 38 0.631579 15
1270 21 4 25 0.68 11
1271 13 15 28 -0.0714286 18
1272 16 23 39 -0.179487 20
1273 6 52 58 -0.793103 16
1274 13 41 54 -0.518519 25
1275 8 26 34 -0.529412 17
1276 9 36 45 -0.6 17
1277 29 11 40 0.45 18
1278 7 45 52 -0.730769 18
1279 1 71 72 -0.972222 16
1280 17 15 32 0.0625 14
1281 59 1 60 0.966667 14
1282 4 45 49 -0.836735 19
1283 1 44 45 -0.955556 13
1284 37 8 45 0.644444 17
1285 15 33 48 -0.375 18
1286 23 12 35 0.314286 16
1287 12 28 40 -0.4 17
1288 42 9 51 0.647059 22
1289 35 2 37 0.891892 13
1290 29 5 34 0.705882 17
1291 5 34 39 -0.74359 14
1292 12 17 29 -0.172414 19
1293 51 5 56 0.821429 22
1294 44 1 45 0.955556 17
1295 37 6 43 0.72093 18
1296 26 10 36 0.444444 19
1297 0 40 40 -1 17
1298 37 5 42 0.761905 14
1299 43 10 53 0.622642 23
1300 32 8 40 0.6 19
1301 32 9 41 0.560976 22
1302 38 5 43 0.767442 17
1303 41 4 45 0.822222 16
1304 4 58 62 -0.870968 18
1305 7 9 16 -0.125 12
1306 18 33 51 -0.294118 23
1307 38 5 43 0.767442 18
1308 30 11 41 0.463415 21
1309 19 20 39 -0.025641 24
1310 2 54 56 -0.928571 18
1311 24 32 56 -0.142857 29
1312 26 16 42 0.238095 24
1313 31 2 33 0.878788 16
1314 11 33 44 -0.5 20
1315 17 34 51 -0.333333 23
1316 31 12 43 0.44186 17
1317 43 3 46 0.869565 15
1318 10 36 46 -0.565217 19
1319 5 54 59 -0.830508 16
1320 6 26 32 -0.625 16
1321 22 13 35 0.257143 22
1322 26 15 41 0.268293 21
1323 44 7 51 0.72549 20
1324 13 14 27 -0.037037 22
1325 17 29 46 -0.26087 24
1326 41 10 51 0.607843 24
1327 1 22 23 -0.913043 12
1328 50 3 53 0.886792 18
1329 23 9 32 0.4375 15
1330 52 3 55 0.890909 13
1331 18 14 32 0.125 20
1332 34 7 41 0.658537 12
1333 22 21 43 0.0232558 17
1334 13 31 44 -0.409091 20
1335 34 25 59 0.152542 19
1336 12 41 53 -0.54717 19
1337 29 10 39 0.487179 20
1338 15 1 16 0.875 10
1339 46 7 53 0.735849 22
1340 36 2 38 0.894737 18
1341 37 4 41 0.804878 15
1342 6 21 27 -0.555556 8
1343 42 2 44 0.909091 16
1344 14 17 31 -0.0967742 16
1345 3 21 24 -0.75 13
1346 31 2 33 0.878788 15
1347 32 2 34 0.882353 13
1348 43 17 60 0.433333 20
1349 55 12 67 0.641791 19
1350 40 1 41 0.95122 16
1351 5 25 30 -0.666667 16
1352 48 5 53 0.811321 19
1353 8 19 27 -0.407407 15
1354 24 37 61 -0.213115 23
1355 25 11 36 0.388889 20
1356 5 33 38 -0.736842 20
1357 37 10 47 0.574468 17
1358 16 20 36 -0.111111 22
1359 37 5 42 0.761905 14
1360 22 20 42 0.047619 20
1361 52 4 56 0.857143 18
1362 0 48 48 -1 13
1363 29 22 51 0.137255 24
1364 69 2 71 0.943662 12
1365 48 1 49 0.959184 15
1366 1 49 50 -0.96 11
1367 18 10 28 0.285714 16
1368 41 14 55 0.490909 26
1369 6 33 39 -0.692308 20
1370 49 2 51 0.921569 14
1371 3 61 64 -0.90625 15
1372 22 15 37 0.189189 23
1373 39 3 42 0.857143 18
1374 20 9 29 0.37931 16
1375 18 29 47 -0.234043 19
1376 40 2 42 0.904762 19
1377 42 17 59 0.423729 19
1378 39 14 53 0.471698 23
1379 33 1 34 0.941176 16
1380 13 30 43 -0.395349 23
1381 33 2 35 0.885714 13
1382 5 61 66 -0.848485 21
1383 4 54 58 -0.862069 13
1384 38 3 41 0.853659 14
1385 44 9 53 0.660377 20
1386 52 1 53 0.962264 16
1387 23 17 40 0.15 23
1388 43 9 52 0.653846 17
1389 46 5 51 0.803922 18
1390 16 39 55 -0.418182 26
1391 25 25 50 0 21
1392 11 26 37 -0.405405 20
1393 36 9 45 0.6 23
1394 1 37 38 -0.947368 17
1395 25 24 49 0.0204082 22
1396 2 32 34 -0.882353 14
1397 30 4 34 0.764706 17
1398 15 19 34 -0.117647 22
1399 13 29 42 -0.380952 21
1400 42 3 45 0.866667 12
1401 21 17 38 0.105263 18
1402 16 22 38 -0.157895 18
1403 6 34 40 -0.7 18
1404 10 35 45 -0.555556 18
1405 10 29 39 -0.487179 19
1406 0 50 50 -1 12
1407 28 12 40 0.4 17
1408 9 21 30 -0.4 19
1409 42 5 47 0.787234 17
1410 12 5 17 0.411765 14
1411 40 9 49 0.632653 20
1412 55 0 55 1 6
1413 19 14 33 0.151515 18
1414 10 37 47 -0.574468 21
1415 39 9 48 0.625 16
1416 19 19 38 0 13
1417 35 8 43 0.627907 18
1418 38 16 54 0.407407 15
1419 25 25 50 0 18
1420 55 2 57 0.929825 17
1421 44 9 53 0.660377 21
1422 31 10 41 0.512195 14
1423 11 35 46 -0.521739 19
1424 20 16 36 0.111111 17
1425 11 34 45 -0.511111 22
1426 1 34 35 -0.942857 16
1427 2 35 37 -0.891892 18
1428 10 50 60 -0.666667 21
1429 4 38 42 -0.809524 10
1430 25 23 48 0.0416667 24
1431 3 56 59 -0.898305 13
1432 2 41 43 -0.906977 16
1433 5 32 37 -0.72973 17
1434 8 49 57 -0.719298 24
1435 56 11 67 0.671642 17
1436 33 4 37 0.783784 14
1437 24 11 35 0.371429 15
1438 2 56 58 -0.931034 18
1439 35 8 43 0.627907 21
1440 11 14 25 -0.12 10
1441 10 50 60 -0.666667 14
1442 22 23 45 -0.0222222 21
1443 13 40 53 -0.509434 16
1444 24 26 50 -0.04 26
1445 17 24 41 -0.170732 20
1446 18 19 37 -0.027027 18
1447 17 34 51 -0.333333 23
1448 36 7 43 0.674419 19
1449 18 14 32 0.125 20
1450 21 15 36 0.166667 15
1451 17 28 45 -0.244444 18
1452 29 14 43 0.348837 17
1453 12 31 43 -0.44186 17
1454 31 15 46 0.347826 20
1455 6 22 28 -0.571429 13
1456 30 8 38 0.578947 18
1457 20 17 37 0.0810811 14
1458 24 33 57 -0.157895 20
1459 23 22 45 0.0222222 25
1460 5 34 39 -0.74359 19
1461 19 30 49 -0.22449 23
1462 57 2 59 0.932203 12
1463 11 37 48 -0.541667 15
1464 29 12 41 0.414634 19
1465 7 50 57 -0.754386 20
1466 32 5 37 0.72973 19
1467 15 24 39 -0.230769 19
1468 39 1 40 0.95 17
1469 17 25 42 -0.190476 19
1470 19 12 31 0.225806 19
1471 2 39 41 -0.902439 21
1472 30 8 38 0.578947 14
1473 16 31 47 -0.319149 17
1474 17 21 38 -0.105263 21
1475 30 7 37 0.621622 18
1476 2 48 50 -0.92 12
1477 24 11 35 0.371429 15
1478 22 5 27 0.62963 17
1479 8 40 48 -0.666667 16
1480 3 40 43 -0.860465 13
1481 2 42 44 -0.909091 16
1482 5 36 41 -0.756098 20
1483 37 17 54 0.37037 22
1484 39 2 41 0.902439 16
1485 30 18 48 0.25 20
1486 64 3 67 0.910448 16
1487 26 12 38 0.368421 19
1488 53 5 58 0.827586 13
1489 33 14 47 0.404255 19
1490 13 19 32 -0.1875 16
1491 25 12 37 0.351351 19
1492 6 30 36 -0.666667 19
1493 34 3 37 0.837838 18
1494 12 25 37 -0.351351 24
1495 8 36 44 -0.636364 18
1496 26 12 38 0.368421 17
1497 12 35 47 -0.489362 18
1498 5 50 55 -0.818182 9
1499 8 38 46 -0.652174 16
1500 29 11 40 0.45 20
1501 14 34 48 -0.416667 19
1502 47 3 50 0.88 22
1503 21 17 38 0.105263 20
1504 34 12 46 0.478261 21
1505 0 41 41 -1 15
1506 1 63 64 -0.96875 14
1507 37 2 39 0.897436 17
1508 34 6 40 0.7 15
1509 5 49 54 -0.814815 20
1510 2 26 28 -0.857143 15
1511 4 27 31 -0.741935 13
1512 2 59 61 -0.934426 14
1513 32 21 53 0.207547 23
1514 38 5 43 0.767442 20
1515 3 50 53 -0.886792 15
1516 16 52 68 -0.529412 21
1517 16 21 37 -0.135135 19
1518 45 7 52 0.730769 12
1519 2 54 56 -0.928571 16
1520 20 10 30 0.333333 17
1521 45 8 53 0.698113 20
1522 24 7 31 0.548387 13
1523 31 28 59 0.0508475 25
1524 41 22 63 0.301587 26
1525 33 7 40 0.65 19
1526 18 21 39 -0.0769231 21
1527 3 36 39 -0.846154 12
1528 2 57 59 -0.932203 15
1529 29 4 33 0.757576 16
1530 33 4 37 0.783784 13
1531 8 36 44 -0.636364 20
1532 66 2 68 0.941176 13
1533 9 28 37 -0.513514 15
1534 32 1 33 0.939394 14
1535 12 28 40 -0.4 18
1536 24 28 52 -0.0769231 22
1537 13 22 35 -0.257143 16
1538 21 2 23 0.826087 13
1539 30 25 55 0.0909091 27
1540 8 45 53 -0.698113 16
1541 50 8 58 0.724138 18
1542 13 34 47 -0.446809 20
1543 53 6 59 0.79661 11
1544 15 36 51 -0.411765 17
1545 10 29 39 -0.487179 15
1546 16 29 45 -0.288889 26
1547 19 19 38 0 14
1548 58 7 65 0.784615 16
1549 8 37 45 -0.644444 20
1550 9 19 28 -0.357143 18
1551 17 9 26 0.307692 14
1552 31 10 41 0.512195 20
1553 10 38 48 -0.583333 17
1554 38 5 43 0.767442 17
1555 34 17 51 0.333333 19
1556 24 12 36 0.333333 13
1557 32 0 32 1 14
1558 21 29 50 -0.16 23
1559 2 60 62 -0.935484 16
1560 9 59 68 -0.735294 22
1561 22 22 44 0 23
1562 13 27 40 -0.35 21
1563 11 31 42 -0.47619 18
1564 17 23 40 -0.15 22
1565 14 25 39 -0.282051 23
1566 45 2 47 0.914894 16
1567 11 46 57 -0.614035 18
1568 33 7 40 0.65 19
1569 26 4 30 0.733333 13
1570 1 61 62 -0.967742 9
1571 31 16 47 0.319149 27
1572 8 50 58 -0.724138 24
1573 41 1 42 0.952381 16
1574 13 32 45 -0.422222 22
1575 42 7 49 0.714286 19
1576 7 35 42 -0.666667 15
1577 47 10 57 0.649123 21
1578 18 13 31 0.16129 21
1579 8 34 42 -0.619048 20
1580 33 3 36 0.833333 14
1581 5 33 38 -0.736842 18
1582 5 62 67 -0.850746 14
1583 51 2 53 0.924528 16
1584 32 11 43 0.488372 18
1585 3 35 38 -0.842105 18
1586 9 24 33 -0.454545 18
1587 7 33 40 -0.65 22
1588 29 2 31 0.870968 14
1589 22 29 51 -0.137255 19
1590 9 32 41 -0.560976 19
1591 33 4 37 0.783784 16
1592 44 11 55 0.6 22
1593 27 16 43 0.255814 18
1594 41 5 46 0.782609 15
1595 42 9 51 0.647059 14
1596 15 42 57 -0.473684 16
1597 7 39 46 -0.695652 20
1598 3 18 21 -0.714286 12
1599 22 0 22 1 12
1600 4 46 50 -0.84 17
1601 54 3 57 0.894737 11
1602 23 12 35 0.314286 18
1603 10 37 47 -0.574468 18
1604 44 7 51 0.72549 21
1605 23 8 31 0.483871 16
1606 58 4 62 0.870968 14
1607 37 12 49 0.510204 21
1608 25 27 52 -0.0384615 29
1609 6 18 24 -0.5 15
1610 18 24 42 -0.142857 19
1611 36 18 54 0.333333 18
1612 29 17 46 0.26087 21
1613 21 7 28 0.5 15
1614 8 45 53 -0.698113 16
1615 23 13 36 0.277778 19
1616 34 9 43 0.581395 23
1617 13 13 26 0 15
1618 10 30 40 -0.5 22
1619 26 18 44 0.181818 19
1620 6 56 62 -0.806452 20
1621 11 50 61 -0.639344 24
1622 34 12 46 0.478261 17
1623 8 54 62 -0.741935 20
1624 11 12 23 -0.0434783 15
1625 17 14 31 0.0967742 19
1626 17 34 51 -0.333333 22
1627 39 0 39 1 17
1628 23 17 40 0.15 21
1629 4 29 33 -0.757576 14
1630 12 15 27 -0.111111 17
1631 20 18 38 0.0526316 18
1632 9 41 50 -0.64 20
1633 8 26 34 -0.529412 21
1634 6 44 50 -0.76 16
1635 14 31 45 -0.377778 17
1636 1 37 38 -0.947368 17
1637 34 8 42 0.619048 20
1638 21 21 42 0 19
1639 13 34 47 -0.446809 21
1640 14 21 35 -0.2 15
1641 34 6 40 0.7 19
1642 3 47 50 -0.88 19
1643 45 2 47 0.914894 15
1644 6 30 36 -0.666667 16
1645 2 56 58 -0.931034 17
1646 3 50 53 -0.886792 15
1647 28 10 38 0.473684 16
1648 35 5 40 0.75 15
1649 7 25 32 -0.5625 19
1650 12 24 36 -0.333333 17
1651 4 27 31 -0.741935 18
1652 31 0 31 1 12
1653 35 3 38 0.842105 14
1654 1 32 33 -0.939394 12
1655 54 3 57 0.894737 20
1656 29 2 31 0.870968 11
1657 12 39 51 -0.529412 19
1658 28 17 45 0.244444 17
1659 35 15 50 0.4 15
1660 36 7 43 0.674419 16
1661 2 44 46 -0.913043 16
1662 12 34 46 -0.478261 20
1663 5 34 39 -0.74359 15
1664 17 24 41 -0.170732 22
1665 29 15 44 0.318182 19
1666 6 53 59 -0.79661 21
1667 2 40 42 -0.904762 12
1668 2 50 52 -0.923077 16
1669 29 12 41 0.414634 18
1670 32 17 49 0.306122 19
1671 8 31 39 -0.589744 21
1672 38 2 40 0.9 17
1673 32 0 32 1 12
1674 11 21 32 -0.3125 18
1675 30 23 53 0.132075 21
1676 27 37 64 -0.15625 23
1677 40 10 50 0.6 20
1678 11 54 65 -0.661538 25
1679 65 3 68 0.911765 15
1680 24 19 43 0.116279 15
1681 11 20 31 -0.290323 15
1682 32 8 40 0.6 18
1683 28 14 42 0.333333 19
1684 15 28 43 -0.302326 15
1685 25 13 38 0.315789 23
1686 29 5 34 0.705882 13
1687 0 37 37 -1 14
1688 4 44 48 -0.833333 13
1689 5 36 41 -0.756098 14
1690 26 22 48 0.0833333 19
1691 21 33 54 -0.222222 17
1692 8 15 23 -0.304348 12
1693 20 19 39 0.025641 23
1694 28 6 34 0.647059 18
1695 31 3 34 0.823529 13
1696 8 17 25 -0.36 15
1697 52 1 53 0.962264 17
1698 21 13 34 0.235294 19
1699 29 14 43 0.348837 22
1700 23 24 47 -0.0212766 23
1701 6 40 46 -0.73913 19
1702 31 17 48 0.291667 24
1703 18 26 44 -0.181818 20
1704 7 48 55 -0.745455 17
1705 46 5 51 0.803922 13
1706 10 32 42 -0.52381 23
1707 43 3 46 0.869565 18
1708 7 39 46 -0.695652 20
1709 3 55 58 -0.896552 17
1710 3 33 36 -0.833333 16
1711 33 14 47 0.404255 17
1712 15 22 37 -0.189189 20
1713 5 41 46 -0.782609 18
1714 32 24 56 0.142857 23
1715 8 21 29 -0.448276 13
1716 24 11 35 0.371429 17
1717 9 19 28 -0.357143 13
1718 9 37 46 -0.608696 20
1719 23 29 52 -0.115385 19
1720 34 9 43 0.581395 21
1721 30 21 51 0.176471 20
1722 6 28 34 -0.647059 15
1723 23 19 42 0.0952381 20
1724 6 41 47 -0.744681 23
1725 37 6 43 0.72093 20
1726 12 27 39 -0.384615 20
1727 28 18 46 0.217391 24
1728 30 11 41 0.463415 20
1729 7 55 62 -0.774194 21
1730 25 11 36 0.388889 20
1731 29 19 48 0.208333 22
1732 30 4 34 0.764706 15
1733 2 43 45 -0.911111 20
1734 8 27 35 -0.542857 16
1735 26 19 45 0.155556 17
1736 1 40 41 -0.95122 12
1737 3 38 41 -0.853659 15
1738 15 18 33 -0.0909091 19
1739 12 23 35 -0.314286 18
1740 2 40 42 -0.904762 19
1741 40 14 54 0.481481 26
1742 37 8 45 0.644444 22
1743 54 14 68 0.588235 19
1744 23 17 40 0.15 20
1745 11 28 39 -0.435897 14
1746 1 57 58 -0.965517 13
1747 14 33 47 -0.404255 20
1748 18 12 30 0.2 15
1749 16 41 57 -0.438596 18
1750 49 7 56 0.75 22
1751 29 2 31 0.870968 15
1752 24 28 52 -0.0769231 26
1753 13 23 36 -0.277778 15
1754 10 11 21 -0.047619 14
1755 1 47 48 -0.958333 19
1756 6 40 46 -0.73913 13
1757 30 14 44 0.363636 22
1758 15 30 45 -0.333333 13
1759 4 33 37 -0.783784 19
1760 23 7 30 0.533333 15
1761 14 3 17 0.647059 11
1762 10 25 35 -0.428571 17
1763 27 8 35 0.542857 17
1764 21 28 49 -0.142857 17
1765 5 23 28 -0.642857 14
1766 46 4 50 0.84 18
1767 1 39 40 -0.95 12
1768 27 5 32 0.6875 19
1769 33 8 41 0.609756 20
1770 30 19 49 0.22449 19
